match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879612,a20f8bc8-2241-4351-bace-62eb005041c8,2873,2,00:42:25.462,87,25,Ball Receipt*,Frosinone,Mirko Gori,182,Frosinone,70.2,22.2
3879612,669e8328-d9b6-41e8-9ed8-ab7e08560d01,2875,2,00:42:26.648,87,26,Ball Receipt*,Frosinone,Danilo Soddimo,182,Frosinone,75.6,22.6
3879612,83d53cda-23d0-4a02-bb3b-b6e187a3f8a3,2878,2,00:42:28.874,87,28,Ball Receipt*,Frosinone,Federico Dionisi,182,Frosinone,104.4,27.0
3879612,73b89efa-4d87-452b-b3f5-565d8926382f,2882,2,00:42:34.566,87,34,Ball Receipt*,Genoa,Serge Gakpé,183,Genoa,25.0,47.7
3879612,f6dbcd0b-1e24-4c32-9f69-5865b3f9a754,2886,2,00:42:40.480,87,40,Ball Receipt*,Frosinone,Danilo Soddimo,183,Genoa,72.3,7.0
3879612,2edaee92-313d-446e-ba64-d766630bf4cd,2897,2,00:44:23.972,89,23,Ball Receipt*,Frosinone,Modibo Diakité,186,Frosinone,30.3,28.7
3879612,d632d290-b373-46c5-b0e5-058c98a0fa33,2900,2,00:44:26.354,89,26,Ball Receipt*,Frosinone,Leonardo Blanchard,186,Frosinone,34.6,9.1
3879612,afc73774-9bfe-4ebb-8fa4-1603abcb9e90,2903,2,00:44:31.914,89,31,Ball Receipt*,Frosinone,Aleksandar Tonev,186,Frosinone,82.2,58.0
3879612,c002a9c4-57cb-4439-802d-a1c523113056,2905,2,00:44:34.039,89,34,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,186,Frosinone,43.7,50.8
3879612,7fff9437-af92-4376-9d48-66fe784f6aef,2907,2,00:44:35.601,89,35,Ball Receipt*,Frosinone,Federico Dionisi,186,Frosinone,94.1,10.2
3879612,d369c085-02da-4e06-ab8c-3c128e17b815,2910,2,00:44:38.017,89,38,Ball Receipt*,Frosinone,Samuele Longo,186,Frosinone,106.1,41.8
3879612,0fa046c4-b231-4906-9212-16232e39527f,2916,2,00:45:47.696,90,47,Ball Receipt*,Genoa,Leonardo Pavoletti,187,Frosinone,80.0,55.8
3879612,89870c56-0021-4939-8528-db65640f6b91,2918,2,00:45:50.016,90,50,Ball Receipt*,Frosinone,Modibo Diakité,187,Frosinone,32.8,42.5
3879612,39ae1f61-e596-43c4-b64a-bf0c73c96dbc,2921,2,00:45:52.699,90,52,Ball Receipt*,Frosinone,Danilo Soddimo,187,Frosinone,43.8,36.1
3879612,ea525eb7-3911-4021-b723-af2dabed170a,2925,2,00:45:58.020,90,58,Ball Receipt*,Frosinone,Mirko Gori,187,Frosinone,58.7,78.3
3879612,9c8ddc94-0c47-4f23-8efc-870902a03cdf,2929,2,00:46:01.925,91,1,Ball Receipt*,Frosinone,Danilo Soddimo,187,Frosinone,64.4,67.9
3879612,0b190f65-d16e-438b-afc5-1ecde8bd6f6b,2933,2,00:46:10.248,91,10,Ball Receipt*,Frosinone,Daniel Ciofani,187,Frosinone,108.4,48.9
3879612,c4483461-30df-4bf3-96f0-a2ab5910957d,2937,2,00:46:45.170,91,45,Ball Receipt*,Genoa,Panagiotis Tachtsidis,188,Genoa,68.0,35.0
3879612,a802c42e-268b-4881-9d88-bc6be4c3a7be,2941,2,00:46:50.495,91,50,Ball Receipt*,Genoa,Leonardo Pavoletti,188,Genoa,100.6,38.3
3879612,efb3bc3f-636e-4a8a-a868-c40b07b1f773,2945,2,00:46:56.428,91,56,Ball Receipt*,Frosinone,Leonardo Blanchard,189,Frosinone,26.6,20.8
3879612,3ba9c605-de0c-47c3-8bb1-9e841a065424,2948,2,00:47:05.096,92,5,Ball Receipt*,Frosinone,Federico Dionisi,189,Frosinone,82.6,18.7
3879612,362b0ad8-c9af-480c-ac3c-7bafc440b932,2952,2,00:47:07.103,92,7,Ball Receipt*,Genoa,Panagiotis Tachtsidis,190,Genoa,30.2,46.9
3879612,8d30cf16-91e3-4885-b328-6170adf40aa3,2956,2,00:47:08.011,92,8,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,190,Genoa,25.0,54.6
3879612,7d889f11-2daf-457c-8139-7e08003fdba3,2959,2,00:47:12.013,92,12,Ball Receipt*,Genoa,Leonardo Pavoletti,190,Genoa,63.6,51.4
3879612,17075345-ba55-4efb-af05-b07a2a408fea,2966,2,00:47:19.619,92,19,Ball Receipt*,Genoa,Serge Gakpé,191,Genoa,90.8,78.5
3879612,5beefe7d-1cae-4b60-b8b6-eb55cc8ac895,2969,2,00:47:27.728,92,27,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,191,Genoa,103.7,28.6
3879612,fc115dd7-9c2e-4cc3-8ce6-7f8d13072b28,2985,2,00:47:54.446,92,54,Ball Receipt*,Genoa,Serge Gakpé,192,Genoa,110.7,69.7
3879612,f12c9dca-7b11-493b-a25a-daae78e8e969,2992,2,00:48:10.856,93,10,Ball Receipt*,Genoa,Serge Gakpé,193,Genoa,112.9,65.1
3879612,42755fbf-a67b-41f8-b5bd-a09873c99730,2997,2,00:48:13.613,93,13,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,193,Genoa,117.0,76.6
3879612,80803e79-a554-4ffe-ba52-724f73268d7d,3000,2,00:48:50.177,93,50,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,194,Genoa,112.1,42.3
3879612,afc6968a-bfbc-42d2-a2a0-44aec58bb2da,3010,2,00:49:02.060,94,2,Ball Receipt*,Frosinone,Federico Dionisi,194,Genoa,92.2,27.0
3879612,fea71a28-63c4-4584-84eb-9fbed166c5be,7,1,00:00:02.711,0,2,Carry,Frosinone,Leonardo Blanchard,2,Frosinone,39.0,32.9
3879612,c1ff2901-8ab7-4159-b2b2-152426ca9810,16,1,00:00:23.270,0,23,Carry,Genoa,Cristian Daniel Ansaldi,3,Genoa,38.0,4.9
3879612,cb0740b5-0454-4c99-95f7-db1a366fd26c,20,1,00:00:30.641,0,30,Carry,Frosinone,Nicola Leali,4,Frosinone,7.7,51.8
3879612,865412ee-bcdb-40f6-ab55-fc95aa6b300c,23,1,00:00:35.205,0,35,Carry,Frosinone,Leonardo Blanchard,4,Frosinone,17.0,29.1
3879612,fe71b972-f7eb-4893-9dc6-6a64aa763907,28,1,00:00:39.806,0,39,Carry,Frosinone,Danilo Soddimo,4,Frosinone,62.1,7.6
3879612,b9fa2e14-72e4-4fca-b6d6-fdb565b19183,31,1,00:00:41.375,0,41,Carry,Genoa,Tomás Eduardo Rincón Hernández,5,Genoa,56.1,70.8
3879612,bbe933b5-e5e4-4dc0-aa59-77a68f054815,35,1,00:00:43.236,0,43,Carry,Genoa,Darko Lazović,5,Genoa,64.3,75.2
3879612,e3261cc8-2f98-45d7-8c34-9d6828a31ded,38,1,00:00:44.096,0,44,Carry,Genoa,Tomás Eduardo Rincón Hernández,5,Genoa,64.3,69.3
3879612,e32da489-e9b1-4fad-8637-0ef3353840ce,41,1,00:00:46.013,0,46,Carry,Genoa,Alberto Facundo Costa,5,Genoa,56.8,47.8
3879612,1c717039-4093-478b-b44e-582e23f8519d,45,1,00:00:48.008,0,48,Carry,Genoa,Diogo José Rosário Gomes Figueiras,5,Genoa,57.1,77.6
3879612,f2a142e8-32ff-4933-aca7-cb061fb27837,49,1,00:00:50.043,0,50,Carry,Genoa,Darko Lazović,5,Genoa,70.4,76.6
3879612,c68813b6-2953-4479-b930-86ea44b73ef8,52,1,00:00:52.157,0,52,Carry,Genoa,Sebastian De Maio,5,Genoa,46.9,76.6
3879612,3831a1bd-aab3-40eb-98bc-0cbc6cebaff5,55,1,00:00:54.525,0,54,Carry,Genoa,Nicolás Andrés Burdisso,5,Genoa,30.9,59.7
3879612,56479700-c2c2-47fb-8046-c267db61df16,58,1,00:00:59.335,0,59,Carry,Genoa,Cristian Daniel Ansaldi,5,Genoa,40.1,9.4
3879612,7328bb13-9a84-4e3a-900b-3250b80c52b3,62,1,00:01:01.863,1,1,Carry,Genoa,Diego Perotti,5,Genoa,70.4,12.6
3879612,6be9c49c-d552-40f2-a71f-3f4e70112b95,68,1,00:01:03.822,1,3,Carry,Genoa,Diego Perotti,5,Genoa,64.8,5.2
3879612,e2d3174b-8f45-427a-ae1f-612197e8d74d,71,1,00:01:10.813,1,10,Carry,Genoa,Sebastian De Maio,5,Genoa,33.7,56.2
3879612,f2d27914-65c8-4364-9d09-0d69c1bdf0da,74,1,00:01:15.780,1,15,Carry,Genoa,Tomás Eduardo Rincón Hernández,5,Genoa,50.1,60.7
3879612,9223788f-8c0d-4529-a77f-9221f7df6a20,77,1,00:01:18.942,1,18,Carry,Genoa,Diogo José Rosário Gomes Figueiras,5,Genoa,77.0,78.0
3879612,1ba3caa6-7056-45c6-9d3f-133f911d9bd2,81,1,00:01:21.020,1,21,Carry,Genoa,Darko Lazović,5,Genoa,89.9,64.4
3879612,6743c866-d1a5-40f1-af38-8422b6bf19a4,86,1,00:01:22.327,1,22,Carry,Frosinone,Yussif Raman Chibsah,5,Genoa,28.3,26.7
3879612,045e618b-92bd-482d-af2d-bc6ae4f3189d,91,1,00:01:24.932,1,24,Carry,Genoa,Alberto Facundo Costa,5,Genoa,81.9,40.0
3879612,97d81888-1ef7-4cf5-87df-034bcd30ea82,94,1,00:01:27.770,1,27,Carry,Genoa,Diego Perotti,5,Genoa,107.1,11.6
3879612,ff3ced60-184f-4d41-acf7-90f3e3a62257,97,1,00:01:32.777,1,32,Carry,Genoa,Alberto Facundo Costa,5,Genoa,93.6,19.6
3879612,51c87fa8-1854-419c-8152-409791c9d0fe,100,1,00:01:34.343,1,34,Carry,Genoa,Diego Perotti,5,Genoa,110.8,10.0
3879612,ab79a72a-e38f-4c53-a60a-600862bdbf0e,111,1,00:01:50.461,1,50,Carry,Frosinone,Federico Dionisi,5,Genoa,76.8,17.4
3879612,35afac8f-d014-4a6e-aa01-9da57f3d85a6,126,1,00:02:32.112,2,32,Carry,Genoa,Darko Lazović,6,Genoa,84.1,76.4
3879612,61eae900-aca7-48cb-b80c-a60731e79656,133,1,00:02:48.373,2,48,Carry,Genoa,Darko Lazović,7,Genoa,86.8,73.5
3879612,29f5e6b1-7c07-4111-bf0d-a23a6c83bed3,137,1,00:02:49.287,2,49,Carry,Genoa,Diogo José Rosário Gomes Figueiras,7,Genoa,77.2,77.3
3879612,55fb00f3-c82b-4d84-93ea-936173c52b82,140,1,00:02:51.902,2,51,Carry,Genoa,Sebastian De Maio,7,Genoa,55.6,75.6
3879612,762411fd-095e-42d6-becf-47be5ec61ec3,143,1,00:02:55.110,2,55,Carry,Genoa,Nicolás Andrés Burdisso,7,Genoa,36.8,60.4
3879612,358f1ffb-4c5f-44aa-84b4-a1208e4a59f3,146,1,00:03:03.894,3,3,Carry,Genoa,Cristian Daniel Ansaldi,7,Genoa,71.8,7.5
3879612,8372b080-9ad3-43b3-9a01-eeca0266bc67,151,1,00:03:10.095,3,10,Carry,Frosinone,Daniel Ciofani,8,Frosinone,66.2,67.0
3879612,e7763cf4-5c5a-46c5-b3d6-bc517f009d44,155,1,00:03:12.022,3,12,Carry,Genoa,Cristian Daniel Ansaldi,9,Genoa,46.0,7.3
3879612,bdd71f87-c70a-4a59-85bf-9c660c929b59,158,1,00:03:15.187,3,15,Carry,Genoa,Alberto Facundo Costa,9,Genoa,47.5,19.4
3879612,3f47040e-71f7-4523-9d24-ca255d7c3ded,162,1,00:03:16.721,3,16,Carry,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,46.0,34.6
3879612,dc7c2296-d743-4632-a178-fe735aee0e18,167,1,00:03:22.203,3,22,Carry,Genoa,Diogo José Rosário Gomes Figueiras,9,Genoa,59.3,76.4
3879612,29f147e0-8893-4e86-a050-342f3533a39a,170,1,00:03:23.188,3,23,Carry,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,59.3,64.1
3879612,557e97a7-7805-4189-b77e-927c07f0d8ea,173,1,00:03:25.041,3,25,Carry,Genoa,Alberto Facundo Costa,9,Genoa,64.5,44.8
3879612,88392924-3b81-419b-b93f-f92d77fef9e7,176,1,00:03:26.561,3,26,Carry,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,55.2,66.7
3879612,a127ef84-fed2-4219-a2ed-2e1d999db565,179,1,00:03:31.355,3,31,Carry,Genoa,Alberto Facundo Costa,9,Genoa,63.7,39.8
3879612,2855e8f8-a606-45bd-8a83-4d2812962088,185,1,00:03:36.956,3,36,Carry,Frosinone,Federico Dionisi,10,Frosinone,56.2,33.4
3879612,87d4834d-2fa4-451e-aa0e-7689e96e0fbe,188,1,00:03:38.608,3,38,Carry,Frosinone,Yussif Raman Chibsah,10,Frosinone,55.3,46.4
3879612,7589510f-4e93-47a0-9e88-c84e08bfd76c,192,1,00:03:42.702,3,42,Carry,Genoa,Mattia Perin,11,Genoa,13.1,36.4
3879612,7f46acde-6018-443b-89d6-e6fcf609c0f5,199,1,00:03:49.407,3,49,Carry,Genoa,Cristian Daniel Ansaldi,11,Genoa,34.5,8.3
3879612,511cf410-eb3e-42b2-ad2d-43e8b89428b1,202,1,00:03:52.637,3,52,Carry,Genoa,Nicolás Andrés Burdisso,11,Genoa,25.2,32.1
3879612,cb2652ea-66c2-4182-bec0-62bd5e97a446,205,1,00:03:56.852,3,56,Carry,Genoa,Sebastian De Maio,11,Genoa,31.0,66.9
3879612,28709f18-046d-4e2f-9811-1865416db4d0,208,1,00:04:03.368,4,3,Carry,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,65.8,65.2
3879612,dbee9b27-d531-4cae-908c-3c2309b60cd3,212,1,00:04:05.646,4,5,Carry,Genoa,Leonardo Pavoletti,11,Genoa,78.7,55.0
3879612,816efc09-2704-4b11-bfde-e35781007e00,215,1,00:04:06.864,4,6,Carry,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,78.7,50.0
3879612,06bc45a2-f977-4134-8b4c-0f2f20656fc0,222,1,00:04:10.105,4,10,Carry,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,70.8,64.6
3879612,bdf24101-33c4-42f8-9017-ca9ed9bf14ab,226,1,00:04:13.350,4,13,Carry,Genoa,Alberto Facundo Costa,11,Genoa,71.2,54.1
3879612,ccea8824-4f2d-4d85-b148-8ed9975101aa,229,1,00:04:15.219,4,15,Carry,Genoa,Diogo José Rosário Gomes Figueiras,11,Genoa,81.8,54.8
3879612,a3e16eee-e172-45c5-abb2-b5f062e85a96,234,1,00:04:20.370,4,20,Carry,Genoa,Sebastian De Maio,11,Genoa,59.5,77.1
3879612,251e0de5-8557-4a67-bb88-35b7bd875c9c,237,1,00:04:23.575,4,23,Carry,Genoa,Nicolás Andrés Burdisso,11,Genoa,48.5,65.6
3879612,23ef6e57-5d3e-46e8-a163-93504cce42fe,240,1,00:04:30.158,4,30,Carry,Genoa,Cristian Daniel Ansaldi,11,Genoa,67.7,10.6
3879612,5d049b11-2f41-4f79-9fd6-9efdd02867e8,243,1,00:04:32.265,4,32,Carry,Genoa,Diego Perotti,11,Genoa,74.9,19.4
3879612,d15c41bb-4659-424b-a00c-cdf168f81cc1,246,1,00:04:34.923,4,34,Carry,Genoa,Alberto Facundo Costa,11,Genoa,79.7,35.8
3879612,2e7f5d0f-2530-42f4-9d9d-950ead8db253,254,1,00:04:39.151,4,39,Carry,Frosinone,Robert Gucher,12,Frosinone,26.2,51.1
3879612,bf10455d-14a6-4b81-ae36-bebfd2813331,259,1,00:04:41.840,4,41,Carry,Frosinone,Yussif Raman Chibsah,12,Frosinone,37.2,49.5
3879612,f319d912-d997-422a-b853-9ce0aa39ff84,263,1,00:04:43.844,4,43,Carry,Frosinone,Yussif Raman Chibsah,12,Frosinone,45.2,59.7
3879612,346d18b9-cc9e-4424-b14b-8941deba750d,268,1,00:04:45.265,4,45,Carry,Frosinone,Luca Paganini,12,Frosinone,42.0,69.7
3879612,bbcd3ab6-ef0d-4045-8fe1-f026c7d7af71,275,1,00:05:04.437,5,4,Carry,Frosinone,Federico Dionisi,13,Frosinone,78.9,47.6
3879612,d4df94b0-242f-4054-b46a-270ad9be61ef,278,1,00:05:07.764,5,7,Carry,Frosinone,Robert Gucher,13,Frosinone,65.1,39.5
3879612,49ff6fca-18da-41be-9c3a-0442a9e1d898,281,1,00:05:09.948,5,9,Carry,Frosinone,Federico Dionisi,13,Frosinone,75.8,22.8
3879612,af2fba63-f23d-4813-a223-253f64be3716,285,1,00:05:12.429,5,12,Carry,Genoa,Nicolás Andrés Burdisso,14,Genoa,40.8,61.4
3879612,129c69e0-f852-4de5-ac28-05c57917d972,288,1,00:05:14.807,5,14,Carry,Genoa,Alberto Facundo Costa,14,Genoa,40.6,41.9
3879612,06f55d7f-4370-4ee8-8b91-44218b6aec46,291,1,00:05:17.036,5,17,Carry,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,56.6,55.6
3879612,3bb5291b-5e06-49ee-8918-4d422390a7e0,294,1,00:05:20.317,5,20,Carry,Genoa,Darko Lazović,14,Genoa,86.6,77.7
3879612,112f1d9f-90ca-406e-99f0-323a3b86dd69,308,1,00:06:27.762,6,27,Carry,Frosinone,Yussif Raman Chibsah,15,Frosinone,81.2,52.0
3879612,d9d6e7fb-7cdc-4e36-b5ba-f074071c2fde,312,1,00:06:29.161,6,29,Carry,Genoa,Diego Perotti,16,Genoa,28.3,27.1
3879612,863edd93-8d82-4180-8a6d-5bbeb74fe64a,322,1,00:08:01.848,8,1,Carry,Genoa,Nicolás Andrés Burdisso,17,Genoa,37.7,51.4
3879612,8c4e1f0f-b173-4361-b2dd-c8a3aefda03a,325,1,00:08:05.833,8,5,Carry,Genoa,Cristian Daniel Ansaldi,17,Genoa,57.0,11.0
3879612,8563bb75-051f-4506-96b4-3164585568d9,328,1,00:08:10.413,8,10,Carry,Genoa,Alberto Facundo Costa,17,Genoa,74.1,18.3
3879612,3697da06-1c85-4700-953d-4579c612fc38,331,1,00:08:11.212,8,11,Carry,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,88.1,4.8
3879612,dc6692c6-b335-4781-b919-77460cfa868e,335,1,00:08:13.857,8,13,Carry,Genoa,Diego Perotti,17,Genoa,75.6,19.6
3879612,8cef3688-229e-48e8-a9f9-87a2e7810c98,338,1,00:08:16.409,8,16,Carry,Genoa,Darko Lazović,17,Genoa,79.1,60.4
3879612,ddce3fe6-f9ef-41e7-b514-677ab7f2f8a7,341,1,00:08:20.198,8,20,Carry,Genoa,Diogo José Rosário Gomes Figueiras,17,Genoa,102.6,76.0
3879612,fe961c2a-dabb-47dd-934b-61ad682197c5,344,1,00:08:21.546,8,21,Carry,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,90.8,67.3
3879612,c19be1c6-df5f-4204-b458-6f818b216683,351,1,00:08:30.139,8,30,Carry,Frosinone,Luca Paganini,17,Genoa,4.7,63.2
3879612,39cc6740-e1f5-4f14-86cd-4384f26bb4ed,361,1,00:09:06.860,9,6,Carry,Genoa,Nicolás Andrés Burdisso,19,Genoa,42.3,18.5
3879612,6914ce08-2caf-44f3-888e-194ddda86609,364,1,00:09:09.560,9,9,Carry,Genoa,Sebastian De Maio,19,Genoa,46.6,58.7
3879612,e339eb10-6fb6-40d6-8476-0e21994d17ee,367,1,00:09:12.687,9,12,Carry,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,62.2,73.3
3879612,085e29da-143c-4e58-96ac-caa411e8dd64,370,1,00:09:14.770,9,14,Carry,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,67.3,65.0
3879612,f8dcd4af-b56f-42f3-b0c7-0c53c09e0022,373,1,00:09:17.198,9,17,Carry,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,67.7,76.9
3879612,393b0eb1-e5ee-4659-9700-73ff49d395c9,378,1,00:09:19.924,9,19,Carry,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,77.0,71.2
3879612,ebbac60d-ff77-4c82-a150-88a1ff766cb0,382,1,00:09:21.367,9,21,Carry,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,77.7,65.4
3879612,05063a3a-ce53-4a47-b224-d25c6a40dd85,385,1,00:09:25.704,9,25,Carry,Genoa,Darko Lazović,19,Genoa,113.1,67.3
3879612,221b19ec-6f76-4e58-8adb-f9416810aab2,400,1,00:10:12.077,10,12,Carry,Frosinone,Daniel Ciofani,20,Frosinone,80.8,51.8
3879612,c704777e-6d8c-4a44-9153-e1c2109d8227,408,1,00:11:05.692,11,5,Carry,Frosinone,Federico Dionisi,22,Frosinone,104.3,68.6
3879612,04cc3d47-c0d6-480e-9312-6f3dc952e72b,412,1,00:11:09.281,11,9,Carry,Frosinone,Aleandro Rosi,22,Frosinone,115.1,69.3
3879612,53979f40-9153-46a1-b8f8-6770fb944290,415,1,00:11:12.829,11,12,Carry,Genoa,Darko Lazović,22,Frosinone,20.8,62.5
3879612,40e9559a-1257-4b0f-8766-b612eff1044d,421,1,00:11:22.239,11,22,Carry,Frosinone,Modibo Diakité,22,Frosinone,42.2,27.4
3879612,79209e96-a939-4bde-87c7-7d723a2de4a4,424,1,00:11:25.739,11,25,Carry,Frosinone,Leonardo Blanchard,22,Frosinone,55.6,7.8
3879612,693a14fd-863f-4313-a8d2-511a1760295f,428,1,00:11:29.318,11,29,Carry,Frosinone,Danilo Soddimo,22,Frosinone,70.8,3.2
3879612,57b31148-8731-40dc-81fb-64fce24e3d19,433,1,00:11:33.459,11,33,Carry,Frosinone,Danilo Soddimo,22,Frosinone,76.4,20.7
3879612,9650bbd9-2b39-495d-bca9-621418d6ca92,436,1,00:11:35.229,11,35,Carry,Frosinone,Federico Dionisi,22,Frosinone,86.8,31.4
3879612,630755dc-fe5b-420c-8df1-f120a8a13b36,441,1,00:11:37.666,11,37,Carry,Frosinone,Federico Dionisi,22,Frosinone,89.1,30.1
3879612,3aa0fe3a-6fa6-4099-9a53-e7e959fc5bff,446,1,00:12:13.761,12,13,Carry,Genoa,Leonardo Pavoletti,23,Genoa,67.5,33.1
3879612,50302cd4-becb-49ca-bdfe-90edeab4b7b2,451,1,00:12:15.590,12,15,Carry,Genoa,Diego Perotti,23,Genoa,74.9,23.1
3879612,187701fc-48dc-40fc-951c-0bc4ef9ca7d0,454,1,00:12:17.349,12,17,Carry,Genoa,Alberto Facundo Costa,23,Genoa,62.2,23.7
3879612,74c2cb45-a16b-4db7-b5f8-303c196fab82,458,1,00:12:19.145,12,19,Carry,Genoa,Cristian Daniel Ansaldi,23,Genoa,56.2,7.9
3879612,a2e6f9fa-6f22-475a-8e93-48378b66b0ef,461,1,00:12:23.529,12,23,Carry,Genoa,Nicolás Andrés Burdisso,23,Genoa,22.3,30.2
3879612,c42bc23e-0c40-4cad-a58d-90630086e56f,469,1,00:12:31.492,12,31,Carry,Frosinone,Mirko Gori,24,Frosinone,69.7,29.9
3879612,1e2903c2-62a9-41bd-8aec-01c6a69cbc46,486,1,00:13:34.211,13,34,Carry,Frosinone,Nicola Leali,26,Genoa,6.2,50.3
3879612,527e69d4-28db-4ee2-ad2d-8e4d39dd67d7,495,1,00:13:48.162,13,48,Carry,Frosinone,Federico Dionisi,28,Frosinone,42.6,72.0
3879612,b5dfa9d6-2ac2-4e2b-a147-573d9ef8c456,500,1,00:13:58.599,13,58,Carry,Frosinone,Mirko Gori,29,Frosinone,49.5,63.8
3879612,39cbf969-31b5-47c4-81b3-e80733ecc49d,503,1,00:14:00.299,14,0,Carry,Frosinone,Modibo Diakité,29,Frosinone,32.6,41.6
3879612,d2dc029a-685e-4a94-a3c3-2293c0bdbdf4,506,1,00:14:04.195,14,4,Carry,Frosinone,Leonardo Blanchard,29,Frosinone,38.7,17.8
3879612,c12292c8-bedb-47c1-b3e4-ee4354999ef1,509,1,00:14:09.732,14,9,Carry,Frosinone,Roberto Crivello,29,Frosinone,108.3,5.7
3879612,77240398-cfc2-49e1-8fe7-eca00d25fccf,512,1,00:14:11.392,14,11,Carry,Frosinone,Federico Dionisi,29,Frosinone,113.3,24.1
3879612,5c0254dc-ea4d-4afc-9c29-dbd219df33d3,517,1,00:14:14.740,14,14,Carry,Frosinone,Robert Gucher,29,Frosinone,88.1,8.2
3879612,dbd0e686-93ee-4dac-a81d-9140c62f8d49,521,1,00:14:18.060,14,18,Carry,Genoa,Mattia Perin,30,Genoa,4.4,39.8
3879612,e4200948-f4d4-4481-835a-ac3f5c6f4d90,533,1,00:14:41.846,14,41,Carry,Frosinone,Modibo Diakité,31,Frosinone,38.9,43.4
3879612,874b4350-a63e-4deb-baa7-1fd8a7a2cf23,542,1,00:15:24.449,15,24,Carry,Frosinone,Daniel Ciofani,32,Frosinone,111.2,48.2
3879612,e99910bf-4a26-4989-b6a7-cbd0db9d53b1,560,1,00:16:26.278,16,26,Carry,Genoa,Diogo José Rosário Gomes Figueiras,34,Genoa,42.0,70.0
3879612,cccc1ee7-de22-404f-b466-da15835ea737,570,1,00:16:40.516,16,40,Carry,Frosinone,Roberto Crivello,35,Frosinone,42.0,3.5
3879612,d8d81d34-d6c5-4a51-85fc-d277d93ffc97,573,1,00:16:43.002,16,43,Carry,Frosinone,Modibo Diakité,35,Frosinone,19.3,37.6
3879612,71717203-6259-4ada-9273-1de7dadfd154,576,1,00:16:49.252,16,49,Carry,Frosinone,Federico Dionisi,35,Frosinone,70.6,50.9
3879612,81060728-fd9e-4b02-8a14-50ed67c6fdcf,579,1,00:16:50.216,16,50,Carry,Frosinone,Mirko Gori,35,Frosinone,64.3,53.0
3879612,e0d44ca7-d521-48dc-b4f9-3f3361275777,591,1,00:17:23.167,17,23,Carry,Frosinone,Leonardo Blanchard,36,Genoa,38.9,44.9
3879612,556542de-5f8d-4061-87fc-d229036f5425,594,1,00:17:27.730,17,27,Carry,Frosinone,Nicola Leali,36,Genoa,9.1,47.6
3879612,fabe5094-0554-403b-aa18-f1a319c3a0c4,602,1,00:17:39.216,17,39,Carry,Genoa,Alberto Facundo Costa,36,Genoa,49.7,19.0
3879612,9cbd23e9-2a22-4f3e-bd45-2e4823159a83,608,1,00:17:40.675,17,40,Carry,Genoa,Diego Perotti,36,Genoa,50.6,19.4
3879612,118d31e2-37c6-4943-8727-adacea0c1f83,617,1,00:18:03.146,18,3,Carry,Frosinone,Aleandro Rosi,38,Frosinone,43.9,66.8
3879612,b2e15633-e846-4976-b312-19794403da90,620,1,00:18:05.513,18,5,Carry,Frosinone,Robert Gucher,38,Frosinone,44.7,49.3
3879612,36192de2-ca89-465d-8be2-305ecbf8898b,624,1,00:18:08.442,18,8,Carry,Frosinone,Modibo Diakité,38,Frosinone,31.8,51.1
3879612,4bf5e2f8-838f-4f57-bd67-6c66ef1efbed,633,1,00:18:17.057,18,17,Carry,Genoa,Diogo José Rosário Gomes Figueiras,39,Genoa,29.3,77.7
3879612,3dba525f-05e7-4037-81fe-d27db9e34651,636,1,00:18:18.465,18,18,Carry,Genoa,Darko Lazović,39,Genoa,40.8,76.0
3879612,02127e46-f84a-4e5f-bbc4-15b45bdb169d,639,1,00:18:19.876,18,19,Carry,Genoa,Diogo José Rosário Gomes Figueiras,39,Genoa,32.7,78.7
3879612,acb224ec-0bea-408a-a329-8b6d1bc7ba86,642,1,00:18:20.687,18,20,Carry,Genoa,Tomás Eduardo Rincón Hernández,39,Genoa,38.3,71.8
3879612,7435aec0-8dcf-4824-a2bc-286c751eadb5,645,1,00:18:23.804,18,23,Carry,Genoa,Diogo José Rosário Gomes Figueiras,39,Genoa,40.2,78.9
3879612,a024e90d-fe4a-4f02-9a23-de1fde4b2859,648,1,00:18:26.204,18,26,Carry,Genoa,Nicolás Andrés Burdisso,39,Genoa,25.0,72.5
