match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879721,4ddef662-4dc8-4b21-bf1f-dc6db24626e3,2411,2,00:20:00.642,65,0,Ball Receipt*,AC Milan,Keisuke Honda,135,AC Milan,52.3,79.2
3879721,780ae145-821e-44ee-b6ed-99bea57674bd,2414,2,00:20:03.619,65,3,Ball Receipt*,AC Milan,Juraj Kucka,136,AC Milan,55.6,65.6
3879721,14673425-af13-472e-b252-5a9ee1bf3767,2417,2,00:20:05.997,65,5,Ball Receipt*,AC Milan,Keisuke Honda,137,AC Milan,58.3,78.4
3879721,7eed01aa-cb94-4afb-9c6a-af0652d31fee,2421,2,00:20:08.463,65,8,Ball Receipt*,AC Milan,Juraj Kucka,138,AC Milan,64.7,65.0
3879721,f2ba8b59-b0af-4421-ab0e-bcb687f22a12,2424,2,00:20:10.927,65,10,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,139,AC Milan,75.1,56.9
3879721,0b2fcfc5-5f20-41ec-b3c3-5584b07bb377,2426,2,00:20:11.791,65,11,Ball Receipt*,AC Milan,Juraj Kucka,140,AC Milan,81.1,59.5
3879721,9e5ca243-3a14-49bb-b39d-41be193a532d,2436,2,00:20:18.484,65,18,Ball Receipt*,Palermo,Aleksandar Trajkovski,141,Palermo,63.5,16.8
3879721,fc60a762-e683-475e-9ab0-0cedef3f03a3,2439,2,00:20:22.290,65,22,Ball Receipt*,Palermo,Oscar Hiljemark,141,Palermo,59.3,37.0
3879721,e8b2778c-4d55-44a9-b64d-53eacb07c856,2442,2,00:20:24.779,65,24,Ball Receipt*,Palermo,Mato Jajalo,141,Palermo,56.7,20.9
3879721,73c6317a-cf42-47d8-a618-9687ef312927,2445,2,00:20:27.479,65,27,Ball Receipt*,Palermo,Ivaylo Chochev,141,Palermo,74.8,3.4
3879721,bda7fd39-0c20-4c54-a30b-ffe927848387,2448,2,00:20:32.867,65,32,Ball Receipt*,Palermo,Uroš Đurđević,141,Palermo,108.7,12.8
3879721,f195a0e1-94f8-4284-a115-e974abb175e3,2453,2,00:20:33.734,65,33,Ball Receipt*,AC Milan,Ignazio Abate,142,AC Milan,26.9,72.0
3879721,4af911f1-ffee-4b1a-ab15-af746ec5ae03,2456,2,00:20:40.798,65,40,Ball Receipt*,AC Milan,Juraj Kucka,143,AC Milan,20.5,72.9
3879721,103d902e-f58c-4c2b-bf81-ae10ec1c8bc5,2460,2,00:20:45.689,65,45,Ball Receipt*,AC Milan,Alessio Romagnoli,143,AC Milan,14.3,45.7
3879721,700401cf-755b-42cb-ad73-78a5ee281f27,2463,2,00:20:47.825,65,47,Ball Receipt*,AC Milan,Luca Antonelli,143,AC Milan,16.2,27.6
3879721,db6ec26d-0d49-4cbd-b7c3-18b9dd4944b4,2466,2,00:20:51.319,65,51,Ball Receipt*,AC Milan,Giacomo Bonaventura,143,AC Milan,33.9,6.7
3879721,20d1e80f-d2f3-4391-87d4-e33275044c6b,2469,2,00:20:54.289,65,54,Ball Receipt*,AC Milan,Alessio Romagnoli,143,AC Milan,16.0,30.2
3879721,09a7567f-640a-44d9-ac69-39feb21b1c29,2472,2,00:20:56.767,65,56,Ball Receipt*,AC Milan,Luca Antonelli,143,AC Milan,28.4,26.1
3879721,70267800-fbf4-4447-bc72-90a0fce59f08,2487,2,00:21:50.134,66,50,Ball Receipt*,AC Milan,Ignazio Abate,144,AC Milan,80.9,26.1
3879721,382a843e-b3bf-4743-9571-f425c1e1f5be,2491,2,00:21:58.840,66,58,Ball Receipt*,AC Milan,Giacomo Bonaventura,145,AC Milan,88.8,12.5
3879721,ae1dbd03-e63c-4806-bfb0-470e884dc435,2494,2,00:21:59.812,66,59,Ball Receipt*,AC Milan,Luca Antonelli,145,AC Milan,82.7,5.3
3879721,b97998ca-e19c-4530-9ba8-5ce61953e928,2498,2,00:22:01.162,67,1,Ball Receipt*,AC Milan,M''Baye Babacar Niang,145,AC Milan,93.5,10.3
3879721,3dff696d-dc6d-42ae-abac-d2bbad9bb17b,2501,2,00:22:04.051,67,4,Ball Receipt*,AC Milan,Luca Antonelli,145,AC Milan,105.4,6.7
3879721,12d22f1b-d136-4a63-9939-e2df9be67fc7,2503,2,00:22:04.466,67,4,Ball Receipt*,AC Milan,Gianluigi Donnarumma,145,AC Milan,101.6,30.8
3879721,aaaa5aa7-3a3e-4362-b2f5-e6b730e73d91,2506,2,00:22:10.070,67,10,Ball Receipt*,AC Milan,Giacomo Bonaventura,146,AC Milan,104.8,16.7
3879721,440bc3e8-65a7-497e-83e5-75c599e015ef,2508,2,00:22:11.049,67,11,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,146,AC Milan,104.4,30.2
3879721,2fe33651-8848-4d9e-904f-575e95043279,2511,2,00:22:13.889,67,13,Ball Receipt*,AC Milan,Juraj Kucka,146,AC Milan,91.1,47.7
3879721,88d764d4-931d-4cb9-8832-c9ba74f420a5,2513,2,00:22:14.406,67,14,Ball Receipt*,AC Milan,Keisuke Honda,146,AC Milan,102.2,52.2
3879721,2c263d27-8623-4f5b-b3b1-e3f69557e958,2516,2,00:22:18.456,67,18,Ball Receipt*,AC Milan,Giacomo Bonaventura,146,AC Milan,103.2,45.7
3879721,39a1d011-60fb-4e53-bd4e-1b6f050f411e,2520,2,00:22:23.386,67,23,Ball Receipt*,Palermo,Oscar Hiljemark,148,Palermo,26.3,57.2
3879721,0a787258-8fe2-42a4-aad5-42a18c780d75,2522,2,00:22:26.231,67,26,Ball Receipt*,Palermo,Franco Damián Vázquez,149,Palermo,52.5,66.6
3879721,b5857e5f-534b-462f-92f9-4fc229a0aa9e,2525,2,00:22:30.094,67,30,Ball Receipt*,Palermo,Aleksandar Trajkovski,150,Palermo,64.1,45.5
3879721,b391536f-2534-4764-939c-62bbca17a4b9,2535,2,00:22:36.463,67,36,Ball Receipt*,AC Milan,Keisuke Honda,150,Palermo,50.8,40.8
3879721,67117796-ad8b-4616-b1a8-38801a88d057,2538,2,00:22:39.486,67,39,Ball Receipt*,AC Milan,M''Baye Babacar Niang,150,Palermo,57.9,20.4
3879721,34f37c81-677f-40e3-93fb-d859d2e32857,2540,2,00:22:40.501,67,40,Ball Receipt*,AC Milan,Andrea Bertolacci,150,Palermo,60.4,26.1
3879721,c0c1ef6d-b4dd-4da0-bb78-4de182eecd8e,2543,2,00:22:42.218,67,42,Ball Receipt*,AC Milan,M''Baye Babacar Niang,150,Palermo,69.6,12.8
3879721,cf849d66-fad5-46ca-bc94-f29f3ff3099e,2551,2,00:22:45.543,67,45,Ball Receipt*,AC Milan,Luca Antonelli,151,AC Milan,51.0,17.3
3879721,9922df2c-6a3d-415f-83c5-f06485cf47ab,2554,2,00:22:46.836,67,46,Ball Receipt*,AC Milan,Keisuke Honda,151,AC Milan,68.7,27.9
3879721,e57ebda6-1d64-4acc-82e8-728939c9bd7d,2558,2,00:22:52.554,67,52,Ball Receipt*,AC Milan,Juraj Kucka,151,AC Milan,63.2,59.4
3879721,8c4af594-1bd3-4d03-ae1b-aec84317fe6f,2561,2,00:22:54.850,67,54,Ball Receipt*,AC Milan,Giacomo Bonaventura,151,AC Milan,71.9,48.0
3879721,d51f62c5-41fa-4901-a45c-af77879b1ed1,2564,2,00:22:57.774,67,57,Ball Receipt*,AC Milan,Juraj Kucka,151,AC Milan,64.4,70.5
3879721,6ccfcca3-af81-426f-952a-40606593abe0,2568,2,00:22:59.362,67,59,Ball Receipt*,AC Milan,Ignazio Abate,151,AC Milan,68.7,79.3
3879721,9b83d6dd-c637-4457-beab-3156af4fdcb0,2571,2,00:23:01.540,68,1,Ball Receipt*,AC Milan,Juraj Kucka,151,AC Milan,62.2,75.1
3879721,67fcced7-5327-4fb1-9e5e-380e5fa63f5a,2574,2,00:23:02.599,68,2,Ball Receipt*,AC Milan,Keisuke Honda,151,AC Milan,71.6,65.4
3879721,f8b83c21-3cb9-42ef-99fe-e97e7f46f921,2577,2,00:23:06.750,68,6,Ball Receipt*,AC Milan,Giacomo Bonaventura,151,AC Milan,86.7,49.4
3879721,6d5d5be0-4f04-459b-a56e-ec3c689c4c55,2580,2,00:23:09.070,68,9,Ball Receipt*,AC Milan,M''Baye Babacar Niang,151,AC Milan,101.9,25.2
3879721,910986d0-475c-4fe4-85dc-00a6ee9f9ee0,2592,2,00:23:50.011,68,50,Ball Receipt*,AC Milan,Giacomo Bonaventura,153,AC Milan,58.1,7.2
3879721,4b661777-b35f-4b5e-a79c-06830acb09f3,2595,2,00:23:52.433,68,52,Ball Receipt*,AC Milan,Luca Antonelli,153,AC Milan,37.0,17.4
3879721,86de0589-b164-49c3-9008-89ad26976c27,2598,2,00:23:56.065,68,56,Ball Receipt*,AC Milan,Gianluigi Donnarumma,153,AC Milan,12.6,40.0
3879721,d7e27e8e-b285-4ae7-8f82-44d3ddac2da2,2601,2,00:23:59.280,68,59,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,153,AC Milan,33.3,72.9
3879721,0b076820-f3c1-4c94-9cd3-eef0597435f9,2604,2,00:24:01.996,69,1,Ball Receipt*,AC Milan,Keisuke Honda,153,AC Milan,53.2,76.0
3879721,cb97ac5c-787a-433a-8033-37b8f3ae19ec,2607,2,00:24:03.945,69,3,Ball Receipt*,AC Milan,Ignazio Abate,153,AC Milan,42.8,74.8
3879721,a7901fc2-4c2f-4a7e-9c0a-5c7b666e1f77,2610,2,00:24:06.198,69,6,Ball Receipt*,AC Milan,Andrea Bertolacci,153,AC Milan,54.0,57.1
3879721,0793e78f-f65e-47c0-ba0d-511ff0bca3fc,2612,2,00:24:07.398,69,7,Ball Receipt*,AC Milan,Keisuke Honda,153,AC Milan,69.5,63.1
3879721,851c3480-cac6-416f-955f-995b06317036,2616,2,00:24:10.013,69,10,Ball Receipt*,AC Milan,Andrea Bertolacci,153,AC Milan,64.4,60.9
3879721,acee7d8e-441b-40cd-8323-32b90c2bab4a,2620,2,00:24:14.229,69,14,Ball Receipt*,AC Milan,Ignazio Abate,153,AC Milan,87.5,30.1
3879721,826c54df-b52c-4766-ae61-5f2332544b49,2622,2,00:24:15.708,69,15,Ball Receipt*,Palermo,Oscar Hiljemark,154,Palermo,31.1,61.2
3879721,cb040c44-510f-47d7-ad49-69d22b836fc1,2624,2,00:24:16.675,69,16,Ball Receipt*,Palermo,Franco Damián Vázquez,154,Palermo,43.0,61.5
3879721,50bcda7f-d4c0-445a-8a63-84f49300c058,2627,2,00:24:20.837,69,20,Ball Receipt*,Palermo,Aleksandar Trajkovski,154,Palermo,60.5,35.9
3879721,a68206d7-9e3e-4c70-a47d-4b2e1608c7c4,2630,2,00:24:24.558,69,24,Ball Receipt*,Palermo,Michel Morganella,154,Palermo,86.8,69.0
3879721,8ee8e8fa-886b-4672-a19e-9f374038275f,2633,2,00:24:28.395,69,28,Ball Receipt*,Palermo,Uroš Đurđević,154,Palermo,107.2,34.0
3879721,577add3c-7002-4103-8c47-e2f2298928d2,2635,2,00:25:02.549,70,2,Ball Receipt*,AC Milan,Ignazio Abate,155,AC Milan,76.6,29.1
3879721,6362fd8f-ad37-4dab-8559-a680119c4ad3,2641,2,00:25:09.396,70,9,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,155,AC Milan,82.2,22.3
3879721,fe6992b5-c102-4f7d-9968-2f47611860c2,2645,2,00:25:10.587,70,10,Ball Receipt*,AC Milan,M''Baye Babacar Niang,155,AC Milan,74.6,28.6
3879721,2a41ae7d-7d86-4c82-ae07-b1cb4c24d43f,2648,2,00:25:11.281,70,11,Ball Receipt*,AC Milan,Andrea Bertolacci,155,AC Milan,74.4,22.3
3879721,ffca7f12-9bb5-452f-ac38-e71958f4dca0,2651,2,00:25:12.203,70,12,Ball Receipt*,AC Milan,M''Baye Babacar Niang,155,AC Milan,73.4,29.6
3879721,bb87f400-2e1d-4023-9cfe-7ac8cab862a7,2654,2,00:25:15.268,70,15,Ball Receipt*,AC Milan,Ignazio Abate,155,AC Milan,67.6,56.8
3879721,b29d305f-510e-49dc-9593-eb29e60d1fe5,2657,2,00:25:20.466,70,20,Ball Receipt*,AC Milan,Gianluigi Donnarumma,155,AC Milan,108.7,48.1
3879721,ffc71bcb-97e4-4aa6-ac61-3420b6d0a533,2660,2,00:25:26.595,70,26,Ball Receipt*,Palermo,Edoardo Goldaniga,156,Palermo,25.8,52.9
3879721,31d128b0-4510-4dab-98ce-f0b309433254,2662,2,00:25:28.481,70,28,Ball Receipt*,Palermo,Mato Jajalo,156,Palermo,36.5,39.8
3879721,a2a74d42-81fb-4462-b063-12709efa6c05,2665,2,00:25:34.175,70,34,Ball Receipt*,Palermo,Oscar Hiljemark,156,Palermo,71.7,72.9
3879721,8a78ffa7-b861-4b34-8215-9ba7f257e5cb,2668,2,00:25:37.100,70,37,Ball Receipt*,Palermo,Franco Damián Vázquez,156,Palermo,95.5,35.4
3879721,50d3883c-6951-475f-bd39-e5f3c4940d0f,2673,2,00:25:41.610,70,41,Ball Receipt*,AC Milan,Juraj Kucka,157,AC Milan,31.8,37.6
3879721,53a14b5b-742a-4e32-9b54-0be183071b63,2676,2,00:25:44.932,70,44,Ball Receipt*,AC Milan,Keisuke Honda,157,AC Milan,45.9,67.7
3879721,e2643082-03ab-45c6-8683-74f4c2e17211,2679,2,00:25:46.940,70,46,Ball Receipt*,AC Milan,Juraj Kucka,157,AC Milan,44.5,55.8
3879721,c5fd4a66-eaa7-4616-a5b7-8699050cb5b3,2682,2,00:25:50.720,70,50,Ball Receipt*,AC Milan,Andrea Bertolacci,157,AC Milan,50.3,33.0
3879721,b718a73e-dd60-44bd-9302-3b9aca2699ad,2685,2,00:25:53.481,70,53,Ball Receipt*,AC Milan,Luca Antonelli,157,AC Milan,52.0,8.0
3879721,6eec33d1-3d56-4905-ac9a-60c0696d520a,2688,2,00:25:55.483,70,55,Ball Receipt*,AC Milan,M''Baye Babacar Niang,157,AC Milan,65.2,19.1
3879721,19182d10-936b-4d34-b5c4-53a49630a281,2690,2,00:25:57.083,70,57,Ball Receipt*,AC Milan,Giacomo Bonaventura,157,AC Milan,69.0,6.0
3879721,452144ca-ff00-4c0b-a19a-19070dc5723d,2695,2,00:26:04.072,71,4,Ball Receipt*,AC Milan,M''Baye Babacar Niang,157,AC Milan,106.0,15.2
3879721,e07c7668-0c79-49f4-b9d8-d94255f6f9b5,2701,2,00:26:11.739,71,11,Ball Receipt*,AC Milan,Andrea Bertolacci,157,AC Milan,92.6,16.7
3879721,687d8d8c-8fc7-416d-bad4-e887c0956972,2704,2,00:26:12.764,71,12,Ball Receipt*,AC Milan,Ignazio Abate,157,AC Milan,95.8,26.7
3879721,57e84066-cef6-4536-93be-fedfc2510c89,2710,2,00:26:17.367,71,17,Ball Receipt*,AC Milan,Giacomo Bonaventura,157,AC Milan,90.7,14.3
3879721,2dea3a02-5925-47ee-80ce-530402c2d36c,2713,2,00:26:22.690,71,22,Ball Receipt*,AC Milan,Ignazio Abate,157,AC Milan,110.6,30.3
3879721,459542d6-ad37-4e48-9698-7f4626c7c891,2715,2,00:26:24.231,71,24,Ball Receipt*,Palermo,Oscar Hiljemark,158,Palermo,28.7,54.9
3879721,f227dc65-6b01-4b78-a613-971e1860a517,2718,2,00:26:26.308,71,26,Ball Receipt*,Palermo,Uroš Đurđević,158,Palermo,51.5,49.3
3879721,fb8210d4-ed9d-4ad9-9806-e14d8c3fe60c,2721,2,00:26:28.979,71,28,Ball Receipt*,Palermo,Franco Damián Vázquez,158,Palermo,56.2,58.8
3879721,d7c608ad-6dfd-4c43-9024-37903289cdbe,2725,2,00:26:32.132,71,32,Ball Receipt*,AC Milan,Ignazio Abate,159,AC Milan,48.9,48.8
3879721,0796ec85-76be-4501-baed-630714dacaf9,2728,2,00:26:35.398,71,35,Ball Receipt*,AC Milan,Keisuke Honda,159,AC Milan,65.4,76.7
3879721,0d4e9177-9c1c-4fb2-b971-ee396d21d4f7,2731,2,00:26:37.850,71,37,Ball Receipt*,AC Milan,Ignazio Abate,159,AC Milan,88.7,72.1
3879721,95234c23-8388-4a4b-a69f-19a3c7a497fc,2734,2,00:26:42.820,71,42,Ball Receipt*,AC Milan,Keisuke Honda,160,AC Milan,76.6,74.1
3879721,edee2ba4-5a9f-4688-a9e2-ed38249569e9,2737,2,00:26:45.851,71,45,Ball Receipt*,AC Milan,Ignazio Abate,160,AC Milan,83.4,76.0
3879721,5ce2ae6a-ba18-46cb-925e-fece3642ebbf,2740,2,00:26:48.580,71,48,Ball Receipt*,AC Milan,Andrea Bertolacci,160,AC Milan,67.1,57.1
3879721,c6c7b6e6-cbe0-4a67-90ee-c45ced4a6a35,2742,2,00:26:49.158,71,49,Ball Receipt*,AC Milan,Keisuke Honda,160,AC Milan,75.1,61.4
3879721,380e2610-2bcb-421b-8409-aab883c692bb,2745,2,00:26:52.875,71,52,Ball Receipt*,AC Milan,M''Baye Babacar Niang,160,AC Milan,77.1,37.8
3879721,2f2d18d9-4d54-4737-8612-c042ae22c235,2748,2,00:26:56.615,71,56,Ball Receipt*,AC Milan,Ignazio Abate,160,AC Milan,104.3,8.4
3879721,57fe8f47-9b56-4b2d-b750-598e05a7c90c,2750,2,00:27:10.584,72,10,Ball Receipt*,Palermo,Uroš Đurđević,161,Palermo,43.5,65.6
3879721,2cacea2d-944a-41d9-9138-f71851979051,2753,2,00:27:13.980,72,13,Ball Receipt*,Palermo,Michel Morganella,161,Palermo,40.1,72.1
3879721,40689c64-2f60-4e08-8616-0c46682356d6,2755,2,00:27:16.038,72,16,Ball Receipt*,Palermo,Edoardo Goldaniga,161,Palermo,17.5,63.2
3879721,1dd4dcd8-f18d-4162-a78b-813df494f6d5,2758,2,00:27:18.351,72,18,Ball Receipt*,Palermo,Stefano Sorrentino,161,Palermo,4.1,42.3
3879721,8a51186d-7ec1-4481-bb68-4a883e55c61a,2762,2,00:27:22.962,72,22,Ball Receipt*,Palermo,Oscar Hiljemark,161,Palermo,50.8,68.5
3879721,f6056e82-4b6d-48ca-b9c7-e169160203ca,2764,2,00:27:24.128,72,24,Ball Receipt*,Palermo,Aleksandar Trajkovski,161,Palermo,61.3,64.1
3879721,ae60d961-6870-45bc-930f-8390346ce3ca,2769,2,00:27:26.055,72,26,Ball Receipt*,AC Milan,Luca Antonelli,162,AC Milan,60.0,4.3
3879721,9e0e750e-8b56-41ce-a464-e9501dba3781,2772,2,00:27:27.645,72,27,Ball Receipt*,AC Milan,Andrea Bertolacci,162,AC Milan,67.6,18.9
3879721,c3d6a232-0039-4e63-85fb-323f64cac25a,2776,2,00:27:29.191,72,29,Ball Receipt*,AC Milan,Gianluigi Donnarumma,162,AC Milan,76.3,4.8
3879721,1385f7bf-84f4-4736-a1ae-674d7361ca68,2778,2,00:27:34.816,72,34,Ball Receipt*,Palermo,Franco Damián Vázquez,163,Palermo,76.8,73.4
3879721,2c782f9e-468d-49ea-8036-86f0eee69133,2781,2,00:27:39.527,72,39,Ball Receipt*,Palermo,Ivaylo Chochev,163,Palermo,82.9,20.4
3879721,a3b71e68-457d-4604-8f4c-ad41dbe0d5a4,2784,2,00:27:43.326,72,43,Ball Receipt*,Palermo,Aleksandar Trajkovski,163,Palermo,107.0,45.9
3879721,7a65dbaf-7216-4a27-831c-91a656630723,2788,2,00:27:47.395,72,47,Ball Receipt*,AC Milan,Giacomo Bonaventura,164,AC Milan,27.7,8.0
3879721,1ef064d7-f048-42c3-bf28-31259ce72bc5,2791,2,00:27:50.526,72,50,Ball Receipt*,AC Milan,Andrea Bertolacci,164,AC Milan,19.2,9.9
3879721,ee4e423e-3948-4bce-a0cb-2d224521625f,2794,2,00:27:59.524,72,59,Ball Receipt*,AC Milan,Juraj Kucka,164,AC Milan,58.8,17.7
3879721,59ceefd1-0435-474d-a5ef-6b302faf7be5,2797,2,00:28:00.788,73,0,Ball Receipt*,Palermo,Michel Morganella,165,Palermo,72.0,72.6
3879721,dedddc01-a153-477d-a393-0ce78a867a88,2800,2,00:28:02.876,73,2,Ball Receipt*,Palermo,Franco Damián Vázquez,165,Palermo,72.5,57.3
3879721,309bfe9d-2796-40be-bd54-d9802ff5f3b1,2803,2,00:28:07.521,73,7,Ball Receipt*,Palermo,Ivaylo Chochev,165,Palermo,81.9,9.9
3879721,e0d22cc1-a543-4623-82f5-52c9a008584b,2806,2,00:28:10.762,73,10,Ball Receipt*,Palermo,Franco Damián Vázquez,165,Palermo,104.8,31.3
3879721,12522549-a466-4412-a954-880057141b96,2819,2,00:28:56.773,73,56,Ball Receipt*,AC Milan,Ignazio Abate,167,AC Milan,36.2,73.3
3879721,1dd80696-51f5-4522-a74d-3656b93bde5d,2821,2,00:29:00.490,74,0,Ball Receipt*,AC Milan,Gianluigi Donnarumma,167,AC Milan,9.2,47.8
3879721,df5a0fd3-acaf-4292-9d03-ecc0df2e4734,2824,2,00:29:02.137,74,2,Ball Receipt*,AC Milan,Alessio Romagnoli,167,AC Milan,21.4,22.5
3879721,077a6537-a253-4d98-8012-a7802cec2a66,2827,2,00:29:06.194,74,6,Ball Receipt*,AC Milan,Andrea Bertolacci,167,AC Milan,44.7,28.4
3879721,73071004-1a89-45fd-af88-f8ed66ebfdee,2830,2,00:29:07.596,74,7,Ball Receipt*,AC Milan,Alessio Romagnoli,167,AC Milan,37.4,16.7
3879721,7b54e0d3-ed3c-4b80-aa70-6ced911466e6,2834,2,00:29:09.635,74,9,Ball Receipt*,AC Milan,M''Baye Babacar Niang,167,AC Milan,57.1,16.9
3879721,c19c2962-577b-4d9a-9b99-3d9c7b860236,2837,2,00:29:09.923,74,9,Ball Receipt*,Palermo,Michel Morganella,168,Palermo,67.6,60.0
3879721,be82bc75-c382-4b38-b612-9565f7cbd450,2842,2,00:29:11.155,74,11,Ball Receipt*,Palermo,Oscar Hiljemark,168,Palermo,71.7,69.7
3879721,25d2ce8f-8a22-4cbb-88af-e57b21c06e43,2845,2,00:29:12.831,74,12,Ball Receipt*,Palermo,Edoardo Goldaniga,168,Palermo,58.1,68.0
3879721,7967ad5d-ee46-4bb1-859f-74e733cc097a,2847,2,00:29:14.432,74,14,Ball Receipt*,Palermo,Franco Damián Vázquez,168,Palermo,84.4,51.0
3879721,99a51484-a170-4ffc-8f4c-8f74b37f1dff,2854,2,00:30:06.696,75,6,Ball Receipt*,Palermo,Achraf Lazaar,169,Palermo,67.8,19.6
3879721,9eddf6bd-d1fe-4481-aacf-64607bf22be0,2857,2,00:30:08.790,75,8,Ball Receipt*,Palermo,Ivaylo Chochev,169,Palermo,73.2,22.6
3879721,2dc55dd7-38a4-43be-bee6-ff7063e2a51b,2860,2,00:30:14.778,75,14,Ball Receipt*,Palermo,Achraf Lazaar,169,Palermo,80.0,5.8
3879721,84cf4651-dcab-4a14-bcaf-134abcc5b5b6,2871,2,00:30:30.214,75,30,Ball Receipt*,Palermo,Uroš Đurđević,170,Palermo,87.3,11.6
3879721,ef1fb37f-9638-40ac-9c04-81e264199be9,2873,2,00:30:31.836,75,31,Ball Receipt*,Palermo,Franco Damián Vázquez,170,Palermo,87.0,31.6
3879721,a08fd0b6-6210-4c4b-b7ec-f894b1e019c8,2876,2,00:30:35.506,75,35,Ball Receipt*,Palermo,Michel Morganella,170,Palermo,90.4,61.0
3879721,6e21ccdb-51ef-4c9e-9a28-996d0c1ccb70,2882,2,00:30:58.075,75,58,Ball Receipt*,AC Milan,Ignazio Abate,172,AC Milan,81.4,59.7
3879721,dd183520-0739-4490-8ac3-5cf035806b98,2887,2,00:31:01.243,76,1,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,173,AC Milan,81.0,54.4
3879721,7b9fea52-e82f-4544-ac18-d6d5fc297892,2896,2,00:31:16.033,76,16,Ball Receipt*,Palermo,Ivaylo Chochev,174,Palermo,45.0,11.4
3879721,9d8a444e-2b4e-4c99-9d73-5aebdf07d3e5,2900,2,00:31:18.162,76,18,Ball Receipt*,Palermo,Franco Damián Vázquez,174,Palermo,61.8,32.0
3879721,8668d37c-9aae-4b88-b624-ca89e34363bf,2902,2,00:31:18.667,76,18,Ball Receipt*,Palermo,Ivaylo Chochev,174,Palermo,53.0,35.9
3879721,48d984c6-787f-45aa-a24c-4041a2015425,2906,2,00:31:24.725,76,24,Ball Receipt*,Palermo,Michel Morganella,174,Palermo,102.6,67.0
3879721,3a3ff725-cba9-4ae7-a1b4-ca009b9339df,2915,2,00:31:29.999,76,29,Ball Receipt*,AC Milan,Giacomo Bonaventura,174,Palermo,19.0,7.5
3879721,363292a6-bc40-47b2-8c9e-63bd1f2188e0,2919,2,00:31:34.240,76,34,Ball Receipt*,Palermo,Franco Damián Vázquez,175,Palermo,98.9,67.8
3879721,2b8c33e6-7cb4-47a1-bb1b-40f08d75a0eb,2922,2,00:31:37.058,76,37,Ball Receipt*,Palermo,Oscar Hiljemark,175,Palermo,97.7,52.9
3879721,f749c3f2-2793-41c6-96e0-61e621ec6105,2925,2,00:31:38.447,76,38,Ball Receipt*,Palermo,Aleksandar Trajkovski,175,Palermo,106.2,47.4
3879721,c2c18c91-5617-4332-881c-fb9ae4154e2d,2927,2,00:31:39.975,76,39,Ball Receipt*,Palermo,Oscar Hiljemark,175,Palermo,106.7,54.4
3879721,8d9a820f-765e-4c9d-8473-9cbbe1ec8fc9,2929,2,00:31:40.970,76,40,Ball Receipt*,Palermo,Franco Damián Vázquez,175,Palermo,98.2,57.6
3879721,6b23eff6-21af-461a-82fe-41d8fce6ad7a,2937,2,00:31:47.633,76,47,Ball Receipt*,Palermo,Franco Damián Vázquez,175,Palermo,94.1,62.4
3879721,b6afb263-f19d-46a2-8982-f568b2713a7e,2940,2,00:31:51.636,76,51,Ball Receipt*,Palermo,Uroš Đurđević,175,Palermo,107.2,41.8
3879721,8635804f-d125-4611-aa6b-28d3049e7de7,2942,2,00:31:52.997,76,52,Ball Receipt*,AC Milan,Giacomo Bonaventura,176,AC Milan,14.8,25.2
3879721,8ff82763-3f37-4d14-8bdb-38e4534708cf,2946,2,00:31:56.002,76,56,Ball Receipt*,AC Milan,Andrea Bertolacci,176,AC Milan,25.0,26.7
3879721,65d87be0-b344-425d-b38e-213922b4e868,2949,2,00:32:01.252,77,1,Ball Receipt*,AC Milan,Giacomo Bonaventura,176,AC Milan,61.0,13.5
3879721,aa4206f9-7a68-4c03-839b-83f18a790c3f,2952,2,00:32:08.790,77,8,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,176,AC Milan,81.7,73.8
3879721,ae6a7fea-2a19-4273-a760-84ea79b614af,2954,2,00:32:09.956,77,9,Ball Receipt*,AC Milan,Juraj Kucka,176,AC Milan,71.7,57.3
3879721,0dc4e4af-8c30-4223-a5e3-835a1a649ca9,2957,2,00:32:13.061,77,13,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,176,AC Milan,82.4,66.5
3879721,c04b68aa-80ab-44fb-a5b1-bbd16ae905e1,2960,2,00:32:14.610,77,14,Ball Receipt*,AC Milan,Juraj Kucka,176,AC Milan,86.5,54.9
3879721,28f3a991-e5ad-47f0-82a2-2b3e49207176,2963,2,00:32:16.362,77,16,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,176,AC Milan,97.2,62.6
3879721,9414ce2e-96ad-46de-9bae-8972eb8f9fb9,2966,2,00:32:17.344,77,17,Ball Receipt*,AC Milan,Keisuke Honda,176,AC Milan,95.0,56.6
3879721,4f13e711-f7f7-4e68-9721-cb28c3b2f38d,2969,2,00:32:19.638,77,19,Ball Receipt*,AC Milan,Ignazio Abate,176,AC Milan,113.3,51.7
3879721,1af4d354-ac94-4ee7-9a72-3d4ca26890ab,2973,2,00:32:29.409,77,29,Ball Receipt*,Palermo,Edoardo Goldaniga,177,Palermo,20.4,67.5
